Date,Open,High,Low,Close,Adj Close,Volume
2000-12-15,60.332344,61.59203,60.332344,60.995338,30.313515,13175210.0
2000-12-18,61.216335,62.674919,61.105835,62.652821,31.137245,7223110.0
2000-12-19,62.984318,63.978806,62.276237,63.426311,31.521662,9996941.0
2000-12-20,63.249512,63.536812,62.011925,63.381226,31.499249,6986365.0
2000-12-21,63.094814,63.182331,61.658329,61.680431,30.653988,8908512.0
2000-12-22,61.87933,61.966843,60.839756,61.459431,30.544159,5052996.0
2000-12-27,61.547832,63.315811,61.371033,63.315811,31.466745,3762212.0
2000-12-28,63.647308,64.089302,62.54232,64.066322,31.839731,6581836.0
2000-12-29,64.089302,64.089302,63.315811,63.315811,31.466745,2249209.0
2001-01-03,63.205315,65.746788,63.182331,65.54789,32.576042,15535824.0
2001-01-04,63.647308,64.265221,62.497238,63.205315,31.411827,13532002.0
2001-01-05,62.873817,63.227413,60.309361,60.442844,30.038937,16260945.0
2001-01-08,60.884838,61.017437,58.541382,59.028458,29.336012,13289827.0
2001-01-09,59.29277,59.713551,58.719063,59.050556,29.346991,7544652.0
2001-01-10,58.917961,59.249454,58.254967,58.254967,28.951603,5010642.0
2001-01-11,58.498062,59.558853,58.453865,59.271557,29.456827,5621870.0
2001-01-12,59.448353,59.934547,58.453865,59.006359,29.325041,7561258.0
2001-01-15,59.182274,59.227356,58.254967,59.227356,29.434858,4974578.0
2001-01-16,59.425369,59.448353,58.430882,59.249454,29.445835,8351719.0
2001-01-17,59.669353,60.487041,59.470455,59.77985,29.709436,6333371.0
2001-01-18,59.492554,59.53587,58.719063,59.337856,29.48978,4709327.0
2001-01-19,59.337856,59.53587,57.835072,58.564365,29.105366,6922337.0
2001-01-22,58.651878,59.071774,57.680374,59.050556,29.346991,5129738.0
2001-01-23,58.850777,60.176762,58.519279,59.227356,29.434858,7266820.0
2001-01-24,59.403271,59.955765,59.29277,59.337856,29.48978,4773897.0
2001-01-25,59.646366,60.663841,59.60305,60.221848,29.9291,5407524.0
2001-01-26,60.487041,61.348934,60.487041,61.326836,30.478264,6268529.0
2001-01-29,61.326836,61.437332,60.618755,60.884838,30.258593,3755561.0
2001-01-30,61.105835,61.260532,60.708038,61.150036,30.390396,3970586.0
2001-01-31,61.437332,61.635345,61.216335,61.547832,30.588095,4159999.0
2001-02-01,61.745846,62.165741,60.818539,61.060753,30.346031,6216538.0
2001-02-02,61.28175,61.658329,60.861855,61.238434,30.434322,3354923.0
2001-02-05,61.127937,61.569931,60.884838,61.524849,30.576674,3879589.0
2001-02-06,61.834244,62.077343,60.575443,61.105835,30.368427,8821634.0
2001-02-07,61.216335,61.303848,60.221848,60.442844,30.038937,4448419.0
2001-02-08,60.530357,61.834244,60.354443,61.039536,30.33547,6144953.0
2001-02-09,61.150036,61.524849,60.861855,61.193352,30.411926,3065734.0
2001-02-12,61.569931,61.834244,61.171249,61.547832,30.588095,4190724.0
2001-02-13,61.524849,62.011925,61.150036,61.813026,30.719887,5813502.0
2001-02-14,61.547832,61.989826,60.376545,60.464943,30.04991,7706011.0
2001-02-15,61.326836,61.966843,60.818539,61.834244,30.730429,8679189.0
2001-02-16,61.87933,62.586521,61.70253,62.077343,30.85125,10748668.0
2001-02-19,62.476021,62.807518,62.408836,62.453922,31.038397,4140587.0
2001-02-20,62.453922,62.497238,61.524849,61.768829,30.697926,5401506.0
2001-02-21,61.745846,62.54232,61.680431,62.321323,30.972506,7227816.0
2001-02-22,62.276237,62.519337,62.011925,62.18784,30.906164,5410239.0
2001-02-23,62.165741,62.232925,60.884838,61.171249,30.400938,6048074.0
2001-02-26,61.193352,61.547832,60.354443,60.950253,30.291101,5615400.0
2001-02-27,61.150036,61.613247,60.861855,61.326836,30.478264,12030175.0
2001-02-28,61.326836,62.718235,61.28175,62.54232,31.08234,7135552.0
2001-03-01,62.763317,63.182331,62.232925,63.182331,31.400406,13289646.0
2001-03-02,63.44841,63.581009,62.873817,63.270729,31.444338,11157044.0
2001-03-05,63.536812,63.868305,63.205315,63.868305,31.741322,6157623.0
2001-03-06,64.000908,64.023003,62.29834,62.497238,31.059931,9395939.0
2001-03-07,62.210823,62.718235,61.59203,61.768829,30.697926,10269161.0
2001-03-08,61.348934,61.524849,60.419861,60.995338,30.313515,11710534.0
2001-03-09,61.28175,61.547832,60.729256,61.193352,30.411926,6793467.0
2001-03-12,61.060753,61.326836,60.68594,60.774342,30.20368,5748207.0
2001-03-13,60.287262,60.464943,59.646366,60.176762,29.9067,7897325.0
2001-03-14,60.000847,60.000847,55.403214,59.116859,29.379944,14688123.0
2001-03-15,59.116859,60.487041,57.260479,60.487041,30.060898,12549864.0
2001-03-16,60.553341,60.553341,59.271557,59.448353,29.544689,12585973.0
2001-03-19,59.448353,59.669353,58.564365,58.586464,29.116344,7665965.0
2001-03-20,58.69696,59.138958,58.03397,59.050556,29.346991,3855109.0
2001-03-21,58.430882,58.872875,57.01738,58.564365,29.105366,8209003.0
2001-03-22,57.790871,58.209885,55.0947,55.580894,27.622641,12445112.0
2001-03-23,55.778912,57.724571,55.734711,57.12788,28.391462,8092938.0
2001-03-26,57.657391,59.867367,57.459377,59.669353,29.654526,8276288.0
2001-03-27,58.762379,60.19886,58.586464,59.448353,29.971642,10488484.0
2001-03-28,59.713551,59.955765,58.740276,59.337856,29.915934,6542061.0
2001-03-29,59.182274,59.624268,58.564365,59.448353,29.971642,6867585.0
2001-03-30,59.425369,60.332344,59.138958,59.867367,30.18289,9343947.0
2001-04-02,60.19886,60.508259,59.093876,59.934547,30.216768,3816512.0
2001-04-03,59.382053,59.558853,58.807461,58.850777,29.670372,6106129.0
2001-04-04,57.812973,59.314873,57.569874,58.564365,29.525972,9370916.0
2001-04-05,59.337856,60.221848,59.227356,60.066261,30.283167,6762200.0
2001-04-06,60.663841,60.729256,59.359955,59.734768,30.116045,5588069.0
2001-04-09,59.977863,61.193352,59.977863,61.193352,30.851406,4636792.0
2001-04-10,60.929039,61.87933,60.508259,61.658329,31.085831,5816352.0
2001-04-11,61.481533,61.923527,60.995338,61.326836,30.918705,4785210.0
2001-04-12,60.839756,61.87933,60.839756,61.371033,30.940987,3374063.0
2001-04-17,61.326836,61.635345,60.906937,61.371033,30.940987,8742583.0
2001-04-18,61.87933,62.100327,61.502747,61.658329,31.085831,16623483.0
2001-04-19,60.68594,61.59203,59.824051,60.79644,30.651295,17268287.0
2001-04-20,61.105835,61.105835,59.713551,59.867367,30.18289,5670061.0
2001-04-23,59.734768,59.955765,58.807461,59.161057,29.826796,4266743.0
2001-04-24,59.53587,60.19886,59.403271,60.19886,30.350021,3841987.0
2001-04-25,59.734768,60.397758,59.713551,60.221848,30.361607,3880811.0
2001-04-26,60.111347,60.111347,59.006359,59.314873,29.904345,13921825.0
2001-04-27,59.359955,59.492554,58.254967,59.337856,29.915934,10265722.0
2001-04-30,59.580952,59.756866,58.895859,59.580952,30.03849,6238936.0
2001-05-02,59.669353,59.77985,58.674862,59.071774,29.78178,9596077.0
2001-05-03,58.917961,59.006359,58.187782,58.320381,29.402958,6343643.0
2001-05-04,59.227356,59.227356,59.227356,59.227356,29.860218,172445.0
2001-05-07,59.669353,60.729256,59.271557,60.464943,30.484171,6451511.0
2001-05-08,60.464943,60.553341,59.89035,60.022949,30.26133,5825676.0
2001-05-09,59.713551,60.376545,59.580952,59.845264,30.171753,3963295.0
2001-05-10,60.022949,60.553341,59.756866,60.155544,30.328178,3579207.0
2001-05-11,62.54232,62.895916,61.481533,62.408836,31.464207,15582026.0
2001-05-14,62.763317,62.763317,61.923527,62.321323,31.420086,6174873.0
2001-05-15,62.54232,63.071831,62.276237,62.674919,31.59836,5684156.0
2001-05-16,62.408836,63.513824,62.276237,63.160229,31.843029,23137563.0
2001-05-17,63.823223,63.912506,62.850834,62.850834,31.687046,6940056.0
2001-05-18,63.071831,63.292828,62.807518,62.984318,31.754347,14338431.0
2001-05-21,63.116913,63.249512,62.629837,63.205315,31.865763,4435690.0
2001-05-22,63.55891,63.691509,63.071831,63.647308,32.0886,4327075.0
2001-05-23,63.647308,64.089302,63.426311,63.734825,32.132717,3224219.0
2001-05-24,63.734825,63.734825,63.734825,63.734825,32.132717,0.0
2001-05-25,63.779907,64.133507,63.160229,63.205315,31.865763,5225275.0
2001-05-28,63.381226,63.513824,63.292828,63.381226,31.954447,1739767.0
2001-05-29,63.292828,63.647308,63.205315,63.647308,32.0886,5675397.0
2001-05-30,63.734825,64.000908,63.116913,63.205315,31.865763,6347794.0
2001-05-31,63.071831,63.205315,60.332344,60.332344,30.417322,20284914.0
2001-06-01,60.376545,60.861855,60.022949,60.774342,30.64016,8540205.0
2001-06-04,60.774342,60.774342,60.774342,60.774342,30.64016,0.0
2001-06-05,60.906937,61.569931,60.597542,61.569931,31.041262,7042605.0
2001-06-06,61.613247,61.923527,60.906937,61.87933,31.197256,5017829.0
2001-06-07,62.011925,62.408836,61.481533,62.055241,31.285933,6009772.0
2001-06-08,62.276237,62.276237,61.524849,61.834244,31.17452,3664990.0
2001-06-11,61.658329,61.70253,60.906937,61.348934,30.929846,3703642.0
2001-06-12,61.216335,61.437332,60.508259,60.774342,30.64016,3965720.0
2001-06-13,60.995338,61.171249,60.640858,60.950253,30.728846,4409045.0
2001-06-14,60.68594,60.729256,59.801949,59.89035,30.194481,5748176.0
2001-06-15,59.53587,59.801949,58.961273,59.669353,30.083063,13458126.0
2001-06-18,59.669353,60.508259,59.403271,60.111347,30.305895,6689768.0
2001-06-19,56.662899,57.724571,55.602997,55.778912,28.121645,20342033.0
2001-06-20,56.044991,57.01738,55.647194,57.01738,28.746038,9321705.0
2001-06-21,57.01738,57.503574,56.531185,57.370975,28.924307,5391718.0
2001-06-22,56.575386,56.796383,54.586407,55.115917,27.78739,12712962.0
2001-06-25,54.940002,55.602997,54.36541,55.249401,27.854685,8027713.0
2001-06-26,55.071716,55.071716,54.187729,54.586407,27.520424,8084860.0
2001-06-27,54.542206,54.763206,54.100212,54.187729,27.319433,5017229.0
2001-06-28,54.321209,55.426197,53.393021,55.249401,27.854685,7642394.0
2001-06-29,55.426197,57.503574,54.89492,57.503574,28.991158,8592803.0
2001-07-02,57.149979,57.680374,56.176704,57.680374,29.080296,8138221.0
2001-07-03,57.503574,57.503574,56.441902,56.575386,28.523195,7192682.0
2001-07-04,56.575386,56.928982,55.868195,56.176704,28.322197,4474097.0
2001-07-05,55.868195,56.265987,55.470398,55.868195,28.166656,10702763.0
2001-07-06,55.734711,55.823994,54.586407,54.629723,27.542265,5787722.0
2001-07-09,54.89492,54.940002,53.789932,54.408726,27.430853,8965231.0
2001-07-10,54.586407,54.89492,51.800953,52.111233,26.272541,16142039.0
2001-07-11,51.535755,51.669239,50.564251,51.358959,25.893267,9135242.0
2001-07-12,51.977753,52.86174,51.846039,52.509029,26.473093,5799958.0
2001-07-13,52.951023,53.481419,52.640743,53.039425,26.740501,5794823.0
2001-07-16,53.126938,53.126938,51.846039,52.684944,26.561785,4926380.0
2001-07-17,52.376431,52.818424,51.934437,52.509029,26.473093,3225075.0
2001-07-18,52.597427,52.684944,51.625038,52.288033,26.361675,4067530.0
2001-07-19,52.684944,54.36541,52.640743,54.36541,27.409012,6038527.0
2001-07-20,54.144413,54.452923,53.347935,53.481419,26.963337,4415750.0
2001-07-23,53.260422,53.923412,52.951023,53.260422,26.851923,3058185.0
2001-07-24,52.86174,53.216221,52.155434,52.19875,26.316658,3491282.0
2001-07-25,52.419746,52.951023,51.227242,51.404041,25.916002,4359936.0
2001-07-26,51.756756,51.890236,51.137959,51.625038,26.027416,2544834.0
2001-07-27,51.846039,52.155434,51.535755,52.067036,26.250259,2859005.0
2001-07-30,51.625038,52.951023,51.579956,52.86174,26.650917,2809378.0
2001-07-31,52.951023,53.568935,52.509029,53.126938,26.784618,3561443.0
2001-08-01,53.303738,53.702415,53.082741,53.658218,27.052473,2525587.0
2001-08-02,53.524734,54.187729,53.347935,53.789932,27.118872,3684621.0
2001-08-03,53.879215,54.231926,53.216221,53.216221,26.829628,5262919.0
2001-08-06,53.082741,53.658218,52.774227,53.658218,27.052473,2747346.0
2001-08-07,53.658218,54.010929,52.951023,53.437218,26.941053,4115022.0
2001-08-08,53.126938,53.393021,52.774227,53.216221,26.829628,3429985.0
2001-08-09,52.376431,52.774227,51.625038,51.669239,26.049704,4043364.0
2001-08-10,51.713436,51.846039,49.194065,49.945457,25.180635,9333728.0
2001-08-13,49.945457,51.006245,48.706985,51.006245,25.715448,7016151.0
2001-08-14,51.093761,51.358959,50.078056,51.006245,25.715448,7701458.0
2001-08-15,51.271442,51.358959,49.945457,50.785248,25.604027,4077227.0
2001-08-16,52.463947,52.730026,51.271442,51.890236,26.161121,12065612.0
2001-08-17,51.579956,52.730026,51.579956,52.155434,26.294827,14356862.0
2001-08-20,51.713436,52.067036,50.916962,51.535755,25.982405,4967932.0
2001-08-21,52.905941,53.614017,52.597427,53.393021,26.918768,12423079.0
2001-08-22,53.039425,53.966728,53.039425,53.303738,26.873753,8739585.0
2001-08-23,53.524734,53.879215,53.347935,53.745731,27.096592,5403712.0
2001-08-24,53.879215,54.231926,53.524734,54.231926,27.341719,3663612.0
2001-08-27,54.277012,54.984203,54.144413,54.673923,27.564552,2912720.0
2001-08-28,54.586407,55.071716,54.231926,54.408726,27.430853,6133481.0
2001-08-29,54.321209,54.321209,53.082741,53.481419,26.963337,6760951.0
2001-08-30,53.437218,53.745731,52.774227,52.951023,26.695932,6426493.0
2001-08-31,52.818424,54.010929,52.597427,53.789932,27.118872,6728470.0
2001-09-03,53.702415,54.010929,52.774227,52.86174,26.650917,3091065.0
2001-09-04,53.437218,53.923412,53.082741,53.835014,27.141607,5237038.0
2001-09-05,53.524734,54.010929,53.437218,53.702415,27.074755,3736660.0
2001-09-06,53.923412,54.010929,52.774227,53.481419,26.963337,6106868.0
2001-09-07,53.437218,53.835014,52.818424,52.951023,26.695932,6671976.0
2001-09-10,52.597427,52.818424,50.52005,51.448242,25.938282,7950159.0
2001-09-11,51.448242,51.977753,47.601997,48.927982,24.667665,8881384.0
2001-09-12,48.177475,52.376431,48.177475,52.376431,26.406242,11211401.0
2001-09-13,52.419746,53.879215,51.713436,52.640743,26.539501,7760385.0
2001-09-14,52.288033,52.730026,49.54678,50.20977,25.313896,11983326.0
2001-09-17,49.857059,52.067036,48.796268,51.713436,26.071989,8865143.0
2001-09-18,51.093761,52.19875,50.785248,52.067036,26.250259,6211864.0
2001-09-19,51.846039,53.172024,51.183044,51.977753,26.205242,8155498.0
2001-09-20,52.067036,52.730026,50.564251,50.564251,25.492607,11338838.0
2001-09-21,49.061466,49.459263,46.452812,48.575272,24.489843,20190011.0
2001-09-24,49.148983,51.050446,48.619473,51.006245,25.715448,7621287.0
2001-09-25,50.52005,52.951023,49.945457,52.419746,26.428078,8791369.0
2001-09-26,52.288033,53.614017,51.669239,53.481419,26.963337,8656811.0
2001-09-27,53.082741,54.940002,52.995224,54.89492,27.67597,9340802.0
2001-09-28,55.249401,55.955708,54.408726,55.955708,28.210779,12294526.0
2001-10-01,55.513714,55.602997,54.498009,55.249401,27.854685,6770492.0
2001-10-02,55.513714,56.089191,54.36541,56.089191,28.278078,6938258.0
2001-10-03,55.823994,55.823994,54.673923,55.470398,27.966108,4701556.0
2001-10-04,56.089191,56.619583,55.513714,56.441902,28.455898,5979231.0
2001-10-05,55.647194,56.441902,55.0284,55.647194,28.055241,6036232.0
2001-10-08,54.850719,55.647194,54.231926,55.602997,28.032963,4813028.0
2001-10-09,54.984203,56.310188,54.807404,55.0284,27.743267,4220877.0
2001-10-10,54.807404,55.115917,53.879215,55.0284,27.743267,6625273.0
2001-10-11,56.441902,57.238377,54.940002,56.840584,28.656897,12640848.0
2001-10-12,56.265987,56.8839,55.999908,56.310188,28.389496,6523685.0
2001-10-15,55.955708,56.662899,55.955708,56.486984,28.478632,3927508.0
2001-10-16,56.575386,57.061581,56.089191,56.796383,28.634613,4230673.0
2001-10-17,57.104897,57.459377,55.734711,56.310188,28.389496,5547145.0
2001-10-18,55.557911,57.680374,55.426197,57.635288,29.057566,9808608.0
2001-10-19,57.856285,57.856285,56.662899,56.8839,28.678743,6248540.0
2001-10-22,56.840584,57.591972,56.397701,57.591972,29.035725,3036425.0
2001-10-23,57.812973,58.343365,56.619583,57.061581,28.768324,5722761.0
2001-10-24,56.619583,57.767887,56.397701,56.707985,28.590052,4656394.0
2001-10-25,56.707985,57.325893,55.470398,55.912392,28.188942,4219851.0
2001-10-26,56.220905,56.220905,54.719006,55.691395,28.077522,5545945.0
2001-10-29,55.336914,55.691395,53.789932,54.144413,27.297592,5349622.0
2001-10-30,53.789932,54.277012,53.481419,53.702415,27.074755,4014748.0
2001-10-31,53.923412,54.763206,52.995224,54.056011,27.253027,5443964.0
2001-11-01,53.923412,54.498009,53.745731,54.36541,27.409012,2799411.0
2001-11-02,54.719006,55.071716,54.231926,54.231926,27.341719,3921316.0
2001-11-05,54.452923,55.470398,54.277012,54.89492,27.67597,4301036.0
2001-11-06,55.160999,55.691395,54.984203,55.381996,27.921534,4254004.0
2001-11-07,55.381996,55.868195,54.89492,55.426197,27.943821,3576537.0
2001-11-08,55.426197,56.486984,55.249401,56.133389,28.300352,5045454.0
2001-11-09,55.691395,56.265987,55.647194,55.691395,28.077522,3106436.0
2001-11-12,55.602997,55.691395,54.36541,54.850719,27.653681,4171847.0
2001-11-13,55.071716,55.513714,54.89492,55.249401,27.854685,4471008.0
2001-11-14,55.336914,56.089191,54.984203,55.249401,27.854685,4484127.0
2001-11-15,55.868195,56.928982,55.602997,56.265987,28.367218,7330835.0
2001-11-16,56.575386,56.575386,55.381996,55.823994,28.144373,5445440.0
2001-11-19,55.734711,56.575386,55.292713,55.691395,28.077522,4158204.0
2001-11-20,55.557911,55.557911,54.36541,54.89492,27.67597,4424631.0
2001-11-21,54.673923,54.984203,53.745731,54.984203,27.720982,10073040.0
2001-11-22,55.336914,55.336914,54.277012,54.542206,27.498146,3673856.0
2001-11-23,54.36541,54.542206,53.303738,53.614017,27.030184,5403654.0
2001-11-26,53.923412,54.586407,52.818424,53.524734,26.985172,5453775.0
2001-11-27,54.100212,54.100212,52.111233,52.640743,26.539501,7462404.0
2001-11-28,52.33223,52.640743,51.358959,52.02195,26.227524,7474256.0
2001-11-29,51.050446,51.846039,50.564251,51.800953,26.116108,17636903.0
2001-11-30,51.977753,52.02195,50.962048,51.093761,25.759562,13266327.0
2001-12-03,51.271442,51.669239,50.651768,50.829449,25.626312,7077825.0
2001-12-04,50.785248,52.111233,50.564251,52.02195,26.227524,8712439.0
2001-12-05,51.977753,53.039425,51.625038,52.155434,26.294827,9050310.0
2001-12-06,52.111233,52.33223,50.741051,51.625038,26.027416,9811735.0
2001-12-07,51.800953,51.800953,50.872765,51.535755,25.982405,5572020.0
2001-12-10,51.625038,51.800953,50.651768,50.916962,25.670435,4962855.0
2001-12-11,50.608452,50.872765,49.857059,50.829449,25.626312,10070541.0
2001-12-12,50.651768,50.962048,50.122253,50.299053,25.358904,6295739.0
2001-12-13,49.945457,50.695965,49.945457,50.299053,25.358904,5874105.0
2001-12-14,50.03297,50.253971,49.415062,49.503464,24.957802,6114048.0
2001-12-17,49.857059,50.651768,49.724461,50.078056,25.247494,5481155.0
2001-12-18,50.343254,50.608452,49.857059,49.901257,25.158346,6804935.0
2001-12-19,50.078056,50.078056,48.840469,49.325779,24.868217,8298185.0
2001-12-20,49.767776,50.872765,49.54678,50.741051,25.581743,10426325.0
2001-12-21,51.137959,52.774227,50.564251,52.067036,26.250259,14667222.0
2001-12-24,52.067036,52.067036,52.067036,52.067036,26.250259,0.0
2001-12-25,52.067036,52.067036,52.067036,52.067036,26.250259,0.0
2001-12-26,52.067036,52.067036,52.067036,52.067036,26.250259,0.0
2001-12-27,52.33223,53.437218,52.33223,52.640743,26.539501,4317566.0
2001-12-28,53.039425,53.481419,52.684944,53.039425,26.740501,2870062.0
2001-12-31,53.039425,53.039425,53.039425,53.039425,26.740501,0.0
2002-01-01,53.039425,53.039425,53.039425,53.039425,26.740501,0.0
2002-01-02,52.597427,53.082741,51.625038,52.067036,26.250259,4901556.0
2002-01-03,52.155434,52.155434,50.916962,51.050446,25.737726,5688383.0
2002-01-04,51.271442,51.271442,50.122253,50.52005,25.470325,7818230.0
